date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:21:00	377918/377918	---M--	200	added ('OK')	image/jpeg	etag:CMrPzuGfw/UCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1642781973830-H676UDMSETR61KEDGZUN/cinnamon-lip-balm-IMG_5845.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/61eadd14e78fd24f7bb44162/1642781978994/cinnamon-lip-balm-IMG_5845.ec26f7.delay	(from https://ladanspa.com/shop/cinnamon-lip-balm)
20:21:03	347578/347578	---M--	200	added ('OK')	image/jpeg	etag:CMnnuNGfw/UCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1642781940876-2ZSBXG4W1PNZ16IIBYX1/passion-lip-balm-IMG_5844.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/61eadcf3e92f250e1d74ca54/1642781944530/passion-lip-balm-IMG_5844.ee26f7.delaye	(from https://ladanspa.com/shop/passion-lip-balm)
20:21:04	418555/418555	---M--	200	added ('OK')	image/jpeg	etag:CJToo7yfw/UCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1642781895781-99JLXHZ7I9907SEO5Y3T/hibiscus-lip-balm-IMG_5842.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/61eadcc56d421e542c963795/1642781901247/hibiscus-lip-balm-IMG_5842.ef26f7.delay	(from https://ladanspa.com/shop/hibiscus-lip-balm)
20:21:04	427744/427744	---M--	200	added ('OK')	image/jpeg	etag:CNGln/Cew/UCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1642781733394-LQA21BJ1TMIWDS8QIE6R/pink-grapefruit-lip-balm-IMG_5843.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/61eadc2451d19b1980fb2699/1642781742020/pink-grapefruit-lip-balm-IMG_5843.f026f	(from https://ladanspa.com/shop/pink-grapefruit-lip-balm)
20:21:05	1111785/1111785	---M--	200	added ('OK')	image/jpeg	etag:CP7xktWpw/UCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1642784632368-SZHQWSHBTNPJY4WMD6S6/peppermint-wild-orange-lip-balm.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/61eae774a048806ab7730d3e/1642784637854/peppermint-wild-orange-lip-balm.eb26f7	(from https://ladanspa.com/shop/peppermint-and-wild-orange-lip-balm)
20:21:06	307970/307970	---M--	200	added ('OK')	image/jpeg	etag:CKnVjvycw/UCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1642781224793-QS6HLNACGZOOT2SKS0BY/vitamin-c-vial-20220116_170317.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/610f78b1f9483313cb0fa711/1642781233424/vitamin-c-vial-20220116_170317.f326f7.d	(from https://ladanspa.com/shop/ladan-vitamin-c)
20:21:08	399284/399284	---M--	200	added ('OK')	image/jpeg	etag:CNDmydycw/UCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1642781157975-R8050CIB3T71FN9203Y6/bleu-doterra-blue-tansy-oil-20220116_170554.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/610f78c5cc6bf212f75d1e11/1665347020758/bleu-doterra-blue-tansy-oil-20220116_17	(from https://ladanspa.com/shop/ladan-bleu)
20:21:08	415547/415547	---M--	200	added ('OK')	image/jpeg	etag:CNy1u4nt+PUCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1644623793118-SQW20YGMGD6OM2QQVOK9/cardamom-eye-cream-doterra-frankincense-oil-20220116_164942.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6206f7af0246a7509817ec1a/1644623799115/cardamom-eye-cream-doterra-frankincense	(from https://ladanspa.com/shop/cardamom-eye-cream)
20:21:08	427445/427445	---M--	200	added ('OK')	image/jpeg	etag:CITe2Zjx+PUCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1644624899354-BIO14X40FBJ4KC3LOEK9/blossom-cleanser-doterra-geranium-oil-20220116_155119.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6206fbfe2460613189aa8866/1644624904760/blossom-cleanser-doterra-geranium-oil-2	(from https://ladanspa.com/shop/blossom-facial-cleanser)
20:21:09	407214/407214	---M--	200	added ('OK')	image/jpeg	etag:CNruxMb0+PUCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1644625801311-1RU0V2HQW6ZDA9ADBJOZ/clary-sage-cleanser-doterra-clary-sage-oil-20220116_155536.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6206ff883dea9e22f623f75c/1644625805010/clary-sage-cleanser-doterra-clary-sage-	(from https://ladanspa.com/shop/clary-sage-cream-cleanser)
20:21:11	451482/451482	---M--	200	added ('OK')	image/jpeg	etag:CI+cr/v0+PUCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1644625910837-PV4MJGRK870LSXCRIJ84/clary-sage-night-cream-doterra-clary-sage-oil-20220116_164534.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6206fff324bbac68353841c2/1644625916046/clary-sage-night-cream-doterra-clary-sa	(from https://ladanspa.com/shop/clary-sage-night-cream)
20:21:11	391533/391533	---M--	200	added ('OK')	image/jpeg	etag:CProrcXFqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646331168740-NFMNGX8ZIVCA5D7KQ66E/lemongrass-cleanser-doterra-cedarwood-oil-20220116_154733.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/622800721f737c5b04057e61/1646788722194/lemongrass-cleanser-doterra-cedarwood-o	(from https://ladanspa.com/shop/lemongrass-cedarwood-facial-cleanser)
20:21:12	439730/439730	---M--	200	added ('OK')	image/jpeg	etag:CM3y1fu/qvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646329672395-4DBW1I200MYAXICWUUVB/geranium-body-oil-doterra-geranium-oil-20220116_153917.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/622802bc5b6ab92c7524f924/1646789308790/geranium-body-oil-doterra-geranium-oil-	(from https://ladanspa.com/shop/geranium-body-oil)
20:21:12	804602/804602	---M--	200	added ('OK')	image/jpeg	etag:CNrHy4jgqPcCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1650667616430-RR9SSPV5G25UDZPJ7OD1/bell-rattle-20220116_174215.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62632f9845d1697d58148daa/1650667620604/bell-rattle-20220116_174215.fb26f7.dela	(from https://ladanspa.com/shop/bell-rattle)
20:21:12	356449/356449	---M--	200	added ('OK')	image/jpeg	etag:CNLK0NGO1PoCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1665351725813-1WNDQRT3WCY5PGA40DHR/Ladan-Necklaces-image_50736641.JPG?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/63433fa73debab3ad7ffda27/1665500331149/Ladan-Necklaces-image_50736641.fe26f7.d	(from https://ladanspa.com/shop/mala-bead-bracelet)
20:21:12	355564/355564	---M--	200	added ('OK')	image/jpeg	etag:COn1t5mg1PoCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1665356440095-HLBZONNT5IRWH23GEV5G/Ladan-Necklaces-image_6483441.JPG?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6343525581ad146f545bd2b3/1665500208204/Ladan-Necklaces-image_6483441.ff26f7.de	(from https://ladanspa.com/shop/mala-bead-necklaces)
